1668,6.877118680241527E-4,0.954332622429859,7.616053456971602E-4,7.273373888323948E-4,0.003376879687353024,0.002068855415896405,0.0058678135299398285,0.0016487902830560378,6.52752948286291E-4,0.001762547572249134,0.0015378918768621025,9.651147299064838E-4,0.001612624660714145,0.0010192155027245592,7.945413909136089E-4,0.0015980938738266292,4.513968503411439E-4,8.162735104531546E-4,6.119647157547063E-4,0.0022215289724171355,0.0012795467207559023,5.411892459054551E-4,8.942143345585212E-4,8.482295730799212E-4,0.0023012741490699776,6.947329742688996E-4,0.001192357692488425,7.747088042947368E-4,0.006978397140854261,9.797868116168936E-4
1669,9.574801937202727E-4,0.0015048422617602545,6.353230161958787E-4,8.083490039261554E-4,7.634434238739709E-4,0.0010525215143488166,0.0015111520969057278,0.0010626813311904139,5.334120780201609E-4,4.8437449573686744E-4,0.0010610965897117311,0.0011037282314787294,0.0020590312365658886,0.0011901528151425991,6.498636220721629E-4,9.081263660930387E-4,9.858937411136414E-4,0.006909637445411363,0.0013313822515664073,0.02313390466593244,0.013513105314517224,7.115739941335996E-4,9.206704738573636E-4,8.75426824256405E-4,8.443941438696564E-4,6.21835956761074E-4,7.018827718396009E-4,9.875958187803844E-4,9.406808158181568E-4,0.9312364375054001
1670,0.0047043828822468,0.00433665180443829,0.003234965370849875,0.004342988315751771,0.008734840474433462,0.0077007134303154045,0.005207936932795789,0.020945219558665587,0.0034466344143977033,0.002095692998057372,0.012335687007172132,0.003029735268306606,0.0021872593810745105,0.027723138449203363,0.012459516471955784,0.0048267546995130455,0.003178325977960848,0.7722226592884431,0.0039026342615678567,0.013373156498671705,0.004554344244127476,0.027118093114314536,0.004606353009825829,0.013692948123198092,0.004707525282545255,0.005536901672134325,0.004241875436571937,0.005764062139092512,0.0037983146336153816,0.005990688858753642
1671,0.02783700272529834,0.0061251665988820885,0.0064780945308064546,0.011181205834131958,0.009304635558301806,0.010740902904645081,0.010112769966412619,0.011967337616388475,0.009637615110792298,0.004727275111115831,0.008038249427936729,0.005723547732857552,0.005750068742704976,0.7558282577218333,0.0047651825367229705,0.006407731789421865,0.004274586421652736,0.023960802499768494,0.004626836916417756,0.008839389333041656,0.0052138340249811375,0.010156106895457472,0.005041441678326328,0.006239801533912219,0.00518371917786773,0.005610678701069148,0.00479042652849521,0.0058264088311312,0.009423297132427398,0.006187626417199104
1672,0.02646138874926594,0.02614025408096816,0.01858640705505557,0.02309387283345158,0.08550702890659848,0.02542450421317693,0.017274123790347148,0.025972658426875135,0.013345016738941846,0.011815423407582848,0.020819906496218437,0.021931495397136576,0.010251440726482115,0.06387088415231515,0.01884245973283645,0.01612332863547009,0.019809764412564893,0.14647394828355564,0.04716274647631656,0.026201064460113804,0.05794976779037803,0.09414340420824642,0.029527669131318802,0.04214603311354356,0.014501259510580821,0.027644602400601563,0.01222222581470295,0.01631305741955409,0.024426114383830362,0.016018149251969864
1673,0.0077322104485165015,0.008029815348828613,0.0013048027338295977,0.004612759030337896,0.005533645351091352,0.004269243151277627,0.0012036771795701003,0.002664080379497529,0.007741725163593657,0.0017568283695465745,0.0015383694943810285,0.003043283476162252,9.622330303264288E-4,0.1651905136561271,0.0020660653716304553,0.0022515346277922534,8.680587640964001E-4,0.11962653416038682,0.001206038660937211,0.0011493838348487647,0.0013586034387656728,0.6400184837012927,9.707327546016394E-4,0.0026918129405438043,0.0012931715626152245,0.0011474343140614217,0.001631144963080189,0.0025645866605703044,0.004405266087310603,0.0011679613443802675
1674,3.0545409604218953E-4,0.6307509665565836,2.4329886646744776E-4,2.509909274717317E-4,2.415327918863496E-4,3.379629432916878E-4,3.493321074801132E-4,2.4280360113944276E-4,3.257454697463197E-4,7.190286889819916E-4,2.6962556931275667E-4,3.5366906813816875E-4,3.3498731449394735E-4,2.789127262364965E-4,1.926479405066822E-4,3.4818650971250495E-4,2.0632062395354765E-4,0.3605240668888309,1.8507137722690103E-4,1.8400566561536824E-4,2.5330357024302063E-4,3.58365357284127E-4,2.2534828906991506E-4,2.949953023837276E-4,2.924980425263696E-4,2.557397640785998E-4,4.509109617555475E-4,7.219808778715966E-4,2.352498224684565E-4,2.669982792001701E-4
1675,0.006009880125127582,0.009387832689010526,0.009672868383033889,0.005785732003890861,0.04207347574286062,0.008189446569698078,0.030820384645935027,0.00852604454566373,0.005543126791474268,0.6343553829607173,0.013608812006311725,0.007247452569345699,0.004307583128421508,0.005834211217443504,0.03415489811914444,0.005272488247624876,0.0056751335239009154,0.01640519766270401,0.005417755479080588,0.014795135467557764,0.0042997828215551636,0.03429468692004217,0.005325617215097465,0.008372874533481607,0.006387092935831669,0.0175081864625291,0.00912169562868792,0.012424596455776206,0.013872171648783588,0.015310453499268096
1676,0.0021657955788263864,0.0036167007369176324,0.008406123382542995,0.0023726711589100837,0.0028672777358770747,0.0057009520739234295,0.0030855101560951226,0.00217160449275501,0.003943125618717265,0.8921098175672758,0.0035060232256333423,0.002616356797726356,0.004200357330431488,0.0016800838554756278,0.0023397409185908734,0.004427656506241843,0.011196630486884506,0.0013935887759088383,0.003295415126358932,0.0022855064766411073,0.0034249696833437127,0.003157594772883502,0.0029362188812159483,0.0024741280518656024,0.0031569663776327785,0.009466300969413125,0.004710902391326929,0.002723323065916433,0.0019222458082637501,0.0026464119964047404
1677,0.0065146704897355665,0.004320557604624639,0.013587074232733766,0.008437095343089805,0.007077395022479042,0.006928433117419354,0.009716165968568908,0.004528091747428046,0.022301921763065585,0.7556853923639932,0.008738176553010783,0.00845174275687323,0.00456392023373921,0.005800163598596034,0.009977351441453305,0.00544533601956396,0.008574112034676758,0.007064330152376213,0.013485530715170946,0.006636419316791003,0.006397855118386457,0.009764820038617913,0.008658497537008755,0.011023569846483106,0.006124625814969285,0.011541822188820673,0.007536118169661942,0.008633977645281826,0.007240558053577367,0.005244275111803292
1678,0.004210642148536169,0.005660403196882494,0.0045057578469382305,0.004789007630692027,0.007501223235951409,0.012145307516113356,0.006209480574829464,0.005018367532356833,0.8100720345735447,0.005575881879905942,0.007163551848351124,0.006500951896815517,0.002804631282393723,0.006191371844712698,0.00735687196277907,0.004587332555192549,0.003097531558913464,0.026610141718378656,0.007407437083381633,0.004933223216935608,0.0034032020568463715,0.01001757489997735,0.005957497420593147,0.006606062474801137,0.002115985602307518,0.006436293298316587,0.00694166746848035,0.0050134283563322245,0.0075896027014058865,0.003577534617334769
1679,0.018725220610510004,0.04986905429007548,0.0761619393689829,0.03971376505735322,0.022908733301758653,0.01707897592695654,0.013875885290527992,0.013318209038319742,0.017762951719313663,0.09137635155993294,0.013545986947996611,0.044971524600947436,0.03444777848620652,0.014483578071565192,0.010533781935940269,0.026673117198586317,0.07745576959675467,0.017026144767668953,0.04442031712661526,0.01112175681569362,0.10564368108460877,0.018949910789758502,0.026874157185607928,0.021657177808014863,0.04407821000386994,0.013116135155491378,0.03263656226770097,0.04888795685900319,0.01991859991383299,0.012766767220405543
1680,0.015507765014003621,0.00930458990048424,0.008971560127015124,0.011780686165135128,0.4304200415835899,0.01222016942627066,0.0065371334402521564,0.011494268014664202,0.005455225202438516,0.004843712504078056,0.009985685175758647,0.007956374460182996,0.004287042544296474,0.033335851010384485,0.00866807749506401,0.006596254212890426,0.007495169732965587,0.051147167893923595,0.016446013394556924,0.012205586030266105,0.06645855609111298,0.18001808793844656,0.012110888188828595,0.017994227595099527,0.005868847516763614,0.01247551612460973,0.00662742004264359,0.006125998163372698,0.011111774961783635,0.006550310049118278
1681,0.013714797012992504,0.7133963014013052,0.003797687243137063,0.006375683698972618,0.0037348264456131598,0.00476928084790767,0.00908259296642719,0.009815624413085589,0.004719712728296053,0.004213631136631591,0.0019753102671537675,0.006134762848366643,0.012979351115093345,0.011668928719181676,0.0773036493731447,0.0035980285101660224,0.0040777795439308805,0.006588525463399159,0.0024057936297391816,0.006683846001895511,0.005002130609276224,0.010962691458853818,0.00754166329542226,0.006177486979092184,0.003893255493429122,0.014911481689621052,0.006505984170856119,0.006630677357347639,0.007954479624168596,0.023384035955493664
1682,0.018033675079596106,0.01781189748723405,0.010212522894228936,0.008742093386201601,0.012711601701550262,0.0050853158177860455,0.010825447651797071,0.018224430689054067,0.010449614924508471,0.006615572616769755,0.00620298974103696,0.006884973508440394,0.01953040232411082,0.020245755614464973,0.008129697984434173,0.006513867672303292,0.0035763402812313237,0.022248591571448866,0.0050998517128686945,0.008504966571038905,0.009735297392208568,0.6913791465865946,0.004923261172638223,0.007522773430434002,0.004033425564846923,0.009599497664818803,0.018383085643569275,0.011021009833149992,0.011190722097412833,0.006562171384221968
1683,0.05638800462844786,0.02772615214474808,0.023302415648146696,0.023466562195774723,0.030585385953267968,0.020076273543797988,0.06735313790937075,0.02827784091210228,0.02689048244867165,0.030773014584778317,0.020738361649986874,0.04024347924064464,0.03125197874954443,0.019024434604641278,0.03514858150277112,0.02421032860250629,0.07502000365006325,0.03134794555180208,0.029102504169334374,0.03248784229984491,0.030563778775117224,0.054375535127087524,0.020599878586089915,0.029854036342376003,0.023700311592815375,0.04108185795718547,0.031822778285508335,0.03705353564802726,0.019328465332973513,0.038205092362573786
1684,0.0012158293486619492,0.0010016597999716657,5.605989177875256E-4,7.334570093475271E-4,7.68814914484822E-4,7.352784649154755E-4,0.0012453775099434718,0.0012108438449194962,4.5845895516873216E-4,4.733247185792719E-4,0.0014090632523285098,9.228648860425005E-4,0.0010186780608907812,0.007293059809854743,6.29998647507392E-4,8.334877141507327E-4,6.438226435589079E-4,0.003602171545085406,6.786939649751742E-4,0.005051947825954041,0.001373186095390421,6.336197020996354E-4,8.247626523425469E-4,7.026020661090036E-4,6.739421016231463E-4,4.4104971292370753E-4,5.572392719271088E-4,0.0010369521286419014,9.923352350180385E-4,0.9622768791997963
1685,0.0028167083670941474,0.0014412181725294996,0.0021295293059717274,0.002147903861429136,0.47043831151185245,0.002143643910643096,0.001331632546906808,0.002604469877734931,0.001160502053718148,0.0010376708682251345,0.0020587882419911365,0.002258965357310539,0.0010032714439615904,0.04242167489481112,0.0013559912113540263,0.0012814216101494625,0.001571777742956185,0.018308938886907593,0.002228189212046868,0.0024027787474782103,0.004434294432407405,0.41854611434667444,0.0017231752318842834,0.003673376068741098,0.0013879502979385232,0.0019452032906928,0.0011286229192859236,0.001368010391393402,0.0025415986851521234,0.00110826651075832
1686,0.0013671965513345334,0.0017235411505491772,0.004418141065803649,0.0017812228895599147,0.002996632305843251,0.002475107707522055,0.003147739634045549,0.0016889278944254935,0.002227447383464756,0.9094705659181743,0.0039465667728189905,0.0014726547785554192,0.0014111940278535705,0.0014436585998863294,0.003585904342846356,0.0017036179946480032,0.004882128522452146,0.001219237853825275,0.0025519818933206497,0.0021801603067132954,0.002013576213588487,0.0031247588244191923,0.0016955973464841166,0.0020740289082305467,0.0014498107458884794,0.024798432261182713,0.002741178473388984,0.002053251069936304,0.0021685684577882284,0.002187170105450171
1687,9.244394640264088E-4,0.00103516212873512,0.003005587455838645,0.0011490056274284148,0.001465956314102937,0.0010528690114768367,0.003002276592414968,8.523460376175514E-4,0.001499294924254156,0.9513051558557069,0.002336779255967265,0.0012277005428628538,0.0010196759077558703,0.001125293682240154,0.001451777329366603,0.0013799816725098939,0.0036106626729761706,9.192012558671515E-4,0.0015650542307870054,0.0012321943343814228,0.0016559361457158034,0.0019610412634031497,0.0012147542619721473,0.0013350457650460994,0.0011845161465492233,0.005829423697482927,0.0015636929479555274,0.0013607424039805648,0.001588737995729414,0.0011456950758486947
1688,4.3456179720669966E-4,0.0010274569008360854,0.0014367998543557278,5.558591234814346E-4,0.0011427749743625527,0.0019723968187364002,0.0014653051113851976,5.225303368997902E-4,7.188922966451835E-4,0.005297839371331089,0.0016251040781568938,8.248232201127787E-4,7.895501925655902E-4,3.8563421711108973E-4,5.923348398535504E-4,0.0013646492845451527,0.011599619554814006,4.657613823856266E-4,0.0013011994579540367,6.024604830194872E-4,0.0011272981925601645,7.625747972084346E-4,5.791131914097266E-4,0.0010176050143125487,0.0012140151818137797,0.9580342435110384,0.0012356138945763173,6.373867015802222E-4,4.882462096435779E-4,7.78350010098137E-4
1689,0.0013602599796067774,0.001828987786611509,0.9311013217947876,0.0013685934629793675,0.0013898164695488955,0.0013607208096004142,0.001220299244148468,0.0011190511062432822,0.0014997747602960281,0.0037994946392979323,0.0019614165637007646,0.001747518453112888,0.0024593478028849852,0.0010571606058488324,9.979593985819952E-4,0.0024571801744622934,0.015773099016125034,9.317670650318652E-4,0.003257697458969712,8.22866235090237E-4,0.0027421711650825386,0.0014948174363155517,0.003448842111395397,0.001637382838459184,0.0025225057047610845,0.0019181663343002522,0.004224546069429433,0.0019648858233817833,0.001308587272829531,0.0012237624171163753
