2683,0.032945200498564,0.027742496889091535,0.03440339647785752,0.03335773960085595,0.028950011308881536,0.03104027525407405,0.033244097070832056,0.03219382736941746,0.0372890852446986,0.029079348109845964,0.028524491488429022,0.03329107825065278,0.03668866771296792,0.03796007914177687,0.04244729380736298,0.03194287585495386,0.028268503292099456,0.03668954472849409,0.03536548755461485,0.03457166415016977,0.027934571740614287,0.04003978943738059,0.03944154558747942,0.03676929655785856,0.02660123800845621,0.03571486058797686,0.03360732319108417,0.030885020483161874,0.03389206147035303,0.029119129129994863
2684,0.03288347904073237,0.04185800392220682,0.033497743749844336,0.03671308299216054,0.038269456159238956,0.0347025753006298,0.031056774929669278,0.03452805306795239,0.03647876169616819,0.02813875324794909,0.028744181911615412,0.0320300098160868,0.032438122598487835,0.03947949867609704,0.033393919658219494,0.032884731667677046,0.026029700444708925,0.04675062238161346,0.03193355970667957,0.03511376195253026,0.03306417123898645,0.03260582626437932,0.030908305108943882,0.029814370831385932,0.027999185155051082,0.02999207316477874,0.02869305942722989,0.02966244866147797,0.038197407387265486,0.032138359840233804
2686,0.03250502489007511,0.033041788604673376,0.0344866823385789,0.03835519363085932,0.030638509467641892,0.02875801941003118,0.03049281085971523,0.027268192392691945,0.04383324829743742,0.04289592043273773,0.03931943242271064,0.0340186902302117,0.031656101992933866,0.03243556034152643,0.02744691809058206,0.0352062047525959,0.03528607460990879,0.032232906391496875,0.03739521604611389,0.028083890856293196,0.03128655933236316,0.03442148002203252,0.03194768688087871,0.03460852640860019,0.03558530096005655,0.03055543810312786,0.03364446831674467,0.03331963226530146,0.031012016791979225,0.02826250486010032
2687,0.038852361686747966,0.027647645375300945,0.031048367293083554,0.03582224242908381,0.03801637036790827,0.03826361107168922,0.03758238748545339,0.03919297808986642,0.033327247933264005,0.027460131642463918,0.03585729189479061,0.030043592518366677,0.027922361499761576,0.039941807155056644,0.03430910482327419,0.03486952202450271,0.025333156549938084,0.048962315033291785,0.024898698644923514,0.03804479557001563,0.02366535986889645,0.030793163119574387,0.028721913826057724,0.03085145690929272,0.03523285743824324,0.028716040922660915,0.029527085600311757,0.03510876565031504,0.038319413769165894,0.031667953806698956
2688,0.036772820314061073,0.02829650832291005,0.029822359096839487,0.03806413629370588,0.03705025210297375,0.035720617906170364,0.029785828022289556,0.031539963660304995,0.033177415586969766,0.029993007068470353,0.03155727136287628,0.03373606490215299,0.04067551465253151,0.03846513284725233,0.033493034810980475,0.041942084101467554,0.026491071402078268,0.030714062663887983,0.02726580590560784,0.03704040748995889,0.025990712342083847,0.034510159735597644,0.03703913143530407,0.03058852556932216,0.03853333085726175,0.03378669105479946,0.03557402729992702,0.029348865476725213,0.032540401978761124,0.03048479573672815
2689,0.037275953536195734,0.028580320995407728,0.023365423668505757,0.03716848415035936,0.03418642712355599,0.0299633916436747,0.04187176124812239,0.04098685484694851,0.027921365905841655,0.027571989969960263,0.0384226590978755,0.033290995834201885,0.025568855257737562,0.04002755621416475,0.03544132914285066,0.03933242819385891,0.03170554348795394,0.05310101179382123,0.025646059688673017,0.048049069257847056,0.0269563712282674,0.03074290660537365,0.024089465354802175,0.03280391179130761,0.03165529025724389,0.026712151267942907,0.023119908355875428,0.02916103885593697,0.04162699945093622,0.03365447577475693
2690,0.03783047155295916,0.028870253062630427,0.031023735040323512,0.032214417101851515,0.046933177803510806,0.039238333429214386,0.031179470822078583,0.030503430486351898,0.0356110217505172,0.027307831805649392,0.041767313694644224,0.023256471012009294,0.0228557601162625,0.03295668642751902,0.031056497641812394,0.034085605390939605,0.03049018171502078,0.04678717594040285,0.029958829721524135,0.03845732780996959,0.028758707924426138,0.04411291665773676,0.02965483828026638,0.02913803177722429,0.025386695133114277,0.032421964430771444,0.026732231102510752,0.031810929522605114,0.04287667659147206,0.0367230162546813
2691,0.03344311234933494,0.027486237273530844,0.02760953238490985,0.03385394268867349,0.0399785892830472,0.03614617384751658,0.035081001615419445,0.037483318584539446,0.025295118098443932,0.027707610950325538,0.034687033202196245,0.0328248696555655,0.028784333421768185,0.043575850460316194,0.03629431325482096,0.029091900706124663,0.03082810497160186,0.041451457142353716,0.031535198459230494,0.03578946375321609,0.03609410798635071,0.033974571839420986,0.03600250611084808,0.034337300504693434,0.03251081115660392,0.029421290184725033,0.02939431936892982,0.03098605624551273,0.03310245797938504,0.035229416520595115
2692,0.037377033858167694,0.024253578094325223,0.02986312607078707,0.03567078360584753,0.030994897655813283,0.03334532785877949,0.041849113238301476,0.03917564843493859,0.030978737680903874,0.03260785247717424,0.03746699824902686,0.030567514734428557,0.025488757991796167,0.033833402826713224,0.036790735923949394,0.036291677023118814,0.030934343182200993,0.04640559690643859,0.02836595833982775,0.04315382401609454,0.025019116790001343,0.0355931846350516,0.030459469866506574,0.030047642780977823,0.03051797470093734,0.026429447646641624,0.03305490200928217,0.031456485464346436,0.03714194091630684,0.03486492702131487
2693,0.03162637564564959,0.03504024782451001,0.03213820883483503,0.03826144475295586,0.03243532904002619,0.03166962038982111,0.030316477966243024,0.031155034688649674,0.02991215765034827,0.035054775803939196,0.03190899304022101,0.03485774795069751,0.0339192739463207,0.02635070230999125,0.03994399709108458,0.030284577293108392,0.03936426250856423,0.035298229705561006,0.03438429071260331,0.03273478819912191,0.031219532872902047,0.029621551455412547,0.0323683257324311,0.03895126924623811,0.034336191420784416,0.030929573721566288,0.031011464059021387,0.03508731859161889,0.03532979202851673,0.03448844551725646
2694,0.028708185351644912,0.02629380828507339,0.02954762190601788,0.03625288570204892,0.03153926774609244,0.03174496437019099,0.0385259076319361,0.032505380470321976,0.03991901110053005,0.03652640491844171,0.03478632725823506,0.03467354731151907,0.030006151309026938,0.032949867442511875,0.034872573932231435,0.03420196770827025,0.028903871579263336,0.03530443004842302,0.03170879509127986,0.03293614760845346,0.0315698272072487,0.03481825725441779,0.03774526871715557,0.03825087988197181,0.03536960562485708,0.03240124318691883,0.036342668065765735,0.030452620377352944,0.0328228075818487,0.028319705330950153
2695,0.02810545868274507,0.028182282682622645,0.031129183668109427,0.03492501183264275,0.04160247323448485,0.03290469627528391,0.03524382275718396,0.03474904294462027,0.03152183877284716,0.03218232520253468,0.03845756042358326,0.03473682348228422,0.028286305271309025,0.03420645504915657,0.035022816745970534,0.03404077997377775,0.034941030683002014,0.039372756401829835,0.0289759509259401,0.03896123978239438,0.02889627964696166,0.02976626309095671,0.027850016763084063,0.035460693481649944,0.03625418275838168,0.03061692580542611,0.032732207044133835,0.035046625712412315,0.035555267473508775,0.030273683431162587
2696,0.0318033566424288,0.0281431201168734,0.03353385634917506,0.035887669921974355,0.03500150369576569,0.033595162694058045,0.03527241166294971,0.03963619474405381,0.029640624524575426,0.029730028873888995,0.03580459392275601,0.03405528818557824,0.029260606181027535,0.03452077309998044,0.03583727629553535,0.03868993098028961,0.030506321797452808,0.03583381927828868,0.02687971021997099,0.03864645294489,0.03158200018611641,0.026530100980914805,0.02896306908345891,0.03627315602355728,0.03470929275553767,0.029433078734905332,0.029792426526445048,0.03437043429026237,0.0397689944852272,0.0362987448020616
2697,0.031162203132368387,0.027392900292767496,0.030513158726064533,0.04011963950204976,0.032959214131510546,0.032050393338685736,0.031075543044063958,0.03517321594905663,0.03238789970271266,0.03284574928235571,0.03662449210667808,0.035344815238196256,0.034591079002922395,0.03167235814445079,0.03704153138100277,0.031530254553966436,0.030309368431785985,0.03970962708441528,0.03155824576024864,0.03732202100775779,0.028972078632986835,0.03229868512388249,0.030624124718972422,0.036641606357112354,0.0333790996565071,0.0325385506808802,0.03413481168784235,0.034088036734081915,0.03619637357119555,0.02974292302347937
2698,0.030382573557579746,0.02576147362105039,0.030407197251382547,0.03921759266684332,0.03868935076914058,0.036980340029586826,0.04177988837533192,0.034173446461370445,0.03395848214842104,0.02543396365536184,0.03827430667183922,0.03440162171966061,0.031605348202202115,0.03425134140262289,0.03205466023582808,0.0361300574363937,0.03042477153948803,0.04074360306926943,0.032140269921412445,0.04143290051659561,0.02446956396897725,0.027943571758991263,0.029544574718946892,0.031886522341825936,0.04380512243906732,0.028053899423757613,0.0325091432350161,0.03480170170261426,0.03257163435132748,0.026171076808095085
2700,0.03026266073160427,0.04026050252973883,0.0360205908778749,0.032335337847108646,0.026884462392462536,0.026698126089036586,0.04341438169988316,0.036418786960212404,0.025008945269205555,0.026270577311926814,0.03236766899637979,0.02601154246592677,0.02991389144955484,0.03127894596466701,0.031477612694877644,0.037552476869538484,0.03021085273624513,0.04520855398907588,0.02533115827514375,0.04386110423557222,0.038357360733128225,0.03907588085882133,0.03679490865439323,0.0411490830808442,0.033926217742405625,0.03584124214298216,0.026241835216977406,0.02652507038577686,0.0354126089781098,0.029887612820525936
2701,0.030429366075810857,0.033348003961377805,0.025338995855422004,0.02841110512991764,0.04053098522780825,0.03258860016462031,0.04255768830580079,0.040178998815042735,0.027741218403128574,0.03039739515198732,0.040431828801873876,0.03196533406195963,0.03367246464322355,0.032130867325615285,0.03163731185974107,0.03684419059610332,0.028725836944722662,0.034604864230925785,0.0245866309699976,0.0409533331599364,0.03496562583380381,0.029218891613259454,0.02812229867990822,0.03765263082718968,0.038290247494260486,0.02985285949338826,0.032627916584205156,0.03298195760806134,0.03729951323808208,0.03191303894282619
2702,0.03161007346996345,0.029215847051855735,0.03309696668737646,0.03652598641683436,0.04241724090434882,0.040899245897543776,0.038822200683972845,0.04054066843129765,0.02991371053474221,0.02589802991249375,0.03377361810806032,0.032812492799024415,0.02993000121436626,0.03484228945137548,0.031959670209493356,0.030288174282717625,0.03372808570557283,0.03672861782917614,0.0343824040613199,0.03526953744956505,0.03018247208610998,0.03195894110395553,0.031091781063308753,0.028549228335768066,0.03524317599980433,0.030095409111523804,0.03358726735945159,0.03329806968885992,0.02901443203246134,0.03432436211765623
2703,0.03667883939016058,0.02864035207703624,0.027115822451484983,0.03469168856427714,0.031478685825636114,0.03467503681434679,0.03315101550658941,0.04117388812240624,0.02906131559330945,0.02616230166853297,0.03401395214759518,0.034383399554621503,0.03490350009740793,0.04270807983464123,0.030211211198895544,0.030156941867948286,0.030737390125964957,0.03793392539038971,0.03191020470690493,0.04194802939520061,0.032302975325226836,0.028656379227965566,0.03154613983436243,0.03072248191590685,0.03754099049939285,0.029185005582571068,0.02762491152134292,0.034834547330583394,0.03432031417963914,0.041530674249659075
2705,0.03752292492014347,0.026185746167470186,0.029375115294344934,0.030746413091833385,0.027777743773731874,0.032333004463508404,0.033033799164718214,0.04661349274248631,0.03377547959368385,0.026483557265961237,0.03486412793567483,0.028251842538039102,0.027340642666456083,0.04010927931202,0.04609321238803229,0.0420918436452419,0.025579460706684022,0.043754126706380576,0.0265405957929787,0.037290532329648414,0.028489049922859697,0.03250706048256315,0.03403677382964565,0.034866466985449526,0.03855394081945438,0.026759215303010682,0.033742817761960954,0.03161324624510207,0.034096503653925705,0.029571984496990424
2706,0.050415863266532,0.03443959828582477,0.019258343335815258,0.03435093585896534,0.018731332191203594,0.028445696127693983,0.04224645851297065,0.056722760008929916,0.03633506017076412,0.01994066243533381,0.030424272371149703,0.02652518554645068,0.03141854740313548,0.03853908151110958,0.0576661281348125,0.03462661769136443,0.01893943864168501,0.03806055135538828,0.020050351562524358,0.03562762564892339,0.029524202620543567,0.03746215458560942,0.026597359364394065,0.035955401218046135,0.033146872269321455,0.035116260877575266,0.02966816959982152,0.030981100452697814,0.033173328539135856,0.035610640412277926
2707,0.029372324038494612,0.030492892156805857,0.03061558468515498,0.034632220892624695,0.04098636333512727,0.03299203271604013,0.03700181410712554,0.035327892677992585,0.03485014173553193,0.03060763405314752,0.034916521559188805,0.038854720881562776,0.02969154972177749,0.04211147511161733,0.036588236570887486,0.03456690521401627,0.03275053719594481,0.03627217051275704,0.029241433020190777,0.037346257706963835,0.027724556788800637,0.034582167136611955,0.027424161284208794,0.03080678423280461,0.03152499995860546,0.03217511620403375,0.02895652778468421,0.033733044485515874,0.03385086804998358,0.030003066181799286
2708,0.03164856636619686,0.028367450925472538,0.03148766366257948,0.033901665016991184,0.037005806070796704,0.03962871464348744,0.033101763757343444,0.036400265352341234,0.028529475286888834,0.0262323154426259,0.03392452721656242,0.03255181330096051,0.030751622550376997,0.03355051090594526,0.03923230011338242,0.0345558557038302,0.027895766058838995,0.038665431707692675,0.027460551830837867,0.03696181191540171,0.03096197756577443,0.033707930554200405,0.04075698696779493,0.03468083892343061,0.034659513306833825,0.030721427993022722,0.032796749540598025,0.03472837142916605,0.03561522543626245,0.029517100454363683
